0 0 0 1430216353 122707 0 0 0 -4.896 -6.017 0 3.07224 0 0
0 0 0 1430216353 162715 0 0 0 -4.891 -6.017 0 3.07071 0 0
0 0 0 1430216353 202672 0 0 0 -4.886 -6.018 0 3.07071 0 0
0 0 0 1430216353 242683 0 0 0 -4.881 -6.018 0 3.07071 0 0
0 0 0 1430216353 282800 0 0 0 -4.876 -6.018 0 3.07071 0 0
0 0 0 1430216353 322809 0 0 0 -4.871 -6.018 0 3.07071 0 0
0 0 0 1430216353 362794 0 0 0 -4.866 -6.019 0 3.07071 0 0
0 0 0 1430216353 402804 0 0 0 -4.862 -6.019 0 3.07071 0 0
0 0 0 1430216353 442796 0 0 0 -4.857 -6.019 0 3.07224 0 0
0 0 0 1430216353 482803 0 0 0 -4.852 -6.02 0 3.07071 0 0
0 0 0 1430216353 522807 0 0 0 -4.847 -6.02 0 3.07071 0 0
0 0 0 1430216353 562938 0 0 0 -4.842 -6.02 0 3.07071 0 0
0 0 0 1430216353 602921 0 0 0 -4.837 -6.02 0 3.07071 0 0
0 0 0 1430216353 642936 0 0 0 -4.833 -6.021 0 3.07224 0 0
0 0 0 1430216353 682957 0 0 0 -4.828 -6.021 0 3.07224 0 0
0 0 0 1430216353 722923 0 0 0 -4.823 -6.021 0 3.07071 0 0
0 0 0 1430216353 762922 0 0 0 -4.818 -6.022 0 3.07224 0 0
0 0 0 1430216353 802933 0 0 0 -4.813 -6.022 0 3.07224 0 0
0 0 0 1430216353 842931 0 0 0 -4.808 -6.022 0 3.07224 0 0
0 0 0 1430216353 883057 0 0 0 -4.804 -6.022 0 3.07224 0 0
0 0 0 1430216353 923048 0 0 0 -4.799 -6.023 0 3.07071 0 0
0 0 0 1430216353 963054 0 0 0 -4.794 -6.023 0 3.07071 0 0
0 0 0 1430216354 3042 0 0 0 -4.789 -6.023 0 3.07071 0 0
0 0 0 1430216354 43184 0 0 0 -4.784 -6.024 0 3.07071 0 0
0 0 0 1430216354 83166 0 0 0 -4.779 -6.024 0 3.07224 0 0
0 0 0 1430216354 123220 0 0 0 -4.774 -6.024 0 3.07224 0 0
0 0 0 1430216354 163183 0 0 0 -4.77 -6.024 0 3.07224 0 0
0 0 0 1430216354 203173 0 0 0 -4.765 -6.025 0 3.07224 0 0
0 0 0 1430216354 243174 0 0 0 -4.76 -6.025 0 3.07224 0 0
0 0 0 1430216354 283172 0 0 0 -4.755 -6.025 0 3.07224 0 0
0 0 0 1430216354 323143 0 0 0 -4.75 -6.025 0 3.07224 0 0
0 0 0 1430216354 363169 0 0 0 -4.745 -6.026 0 3.07071 0 0
0 0 0 1430216354 403149 0 0 0 -4.741 -6.026 0 3.07071 0 0
0 0 0 1430216354 443307 0 0 0 -4.736 -6.026 0 3.07071 0 0
0 0 0 1430216354 483284 0 0 0 -4.731 -6.027 0 3.07071 0 0
0 0 0 1430216354 523313 0 0 0 -4.726 -6.027 0 3.07071 0 0
0 0 0 1430216354 563316 0 0 0 -4.721 -6.027 0 3.07071 0 0
0 0 0 1430216354 603309 0 0 0 -4.716 -6.027 0 3.07224 0 0
0 0 0 1430216354 643322 0 0 0 -4.712 -6.028 0 3.07224 0 0
0 0 0 1430216354 683306 0 0 0 -4.707 -6.028 0 3.07071 0 0
0 0 0 1430216354 723460 0 0 0 -4.702 -6.028 0 3.07224 0 0
0 0 0 1430216354 763414 0 0 0 -4.697 -6.029 0 3.07224 0 0
0 0 0 1430216354 803433 0 0 0 -4.692 -6.029 0 3.07224 0 0
0 0 0 1430216354 843417 0 0 0 -4.687 -6.029 0 3.07224 0 0
0 0 0 1430216354 883424 0 0 0 -4.682 -6.029 0 3.07071 0 0
0 0 0 1430216354 923418 0 0 0 -4.677 -6.03 0 3.07224 0 0
0 0 0 1430216354 963421 0 0 0 -4.673 -6.03 0 3.07224 0 0
0 0 0 1430216355 3403 0 0 0 -4.668 -6.03 0 3.07071 0 0
0 0 0 1430216355 43550 0 0 0 -4.663 -6.031 0 3.07224 0 0
0 0 0 1430216355 83506 0 0 0 -4.658 -6.031 0 3.07071 0 0
0 0 0 1430216355 123546 0 0 0 -4.653 -6.031 0 3.07224 0 0
0 0 0 1430216355 163516 0 0 0 -4.648 -6.031 0 3.07071 0 0
0 0 0 1430216355 203551 0 0 0 -4.644 -6.032 0 3.07071 0 0
0 0 0 1430216355 243529 0 0 0 -4.639 -6.032 0 3.07224 0 0
0 0 0 1430216355 283566 0 0 0 -4.634 -6.032 0 3.07224 0 0
0 0 0 1430216355 323649 0 0 0 -4.629 -6.033 0 3.07071 0 0
0 0 0 1430216355 363662 0 0 0 -4.624 -6.033 0 3.07224 0 0
0 0 0 1430216355 403646 0 0 0 -4.62 -6.033 0 3.07224 0 0
0 0 0 1430216355 443670 0 0 0 -4.615 -6.033 0 3.07224 0 0
0 0 0 1430216355 483643 0 0 0 -4.61 -6.034 0 3.07224 0 0
0 0 0 1430216355 523673 0 0 0 -4.605 -6.034 0 3.07224 0 0
0 0 0 1430216355 563667 0 0 0 -4.6 -6.034 0 3.07224 0 0
0 0 0 1430216355 603788 0 0 0 -4.595 -6.035 0 3.07224 0 0
0 0 0 1430216355 643800 0 0 0 -4.59 -6.035 0 3.07224 0 0
0 0 0 1430216355 683797 0 0 0 -4.585 -6.035 0 3.07224 0 0
0 0 0 1430216355 723802 0 0 0 -4.581 -6.035 0 3.07224 0 0
0 0 0 1430216355 763799 0 0 0 -4.576 -6.036 0 3.07224 0 0
0 0 0 1430216355 803806 0 0 0 -4.571 -6.036 0 3.07071 0 0
0 0 0 1430216355 843800 0 0 0 -4.566 -6.036 0 3.07071 0 0
0 0 0 1430216355 883804 0 0 0 -4.561 -6.037 0 3.07071 0 0
0 0 0 1430216355 923937 0 0 0 -4.556 -6.037 0 3.07071 0 0
0 0 0 1430216355 963926 0 0 0 -4.551 -6.037 0 3.07071 0 0
0 0 0 1430216356 3925 0 0 0 -4.547 -6.037 0 3.07224 0 0
0 0 0 1430216356 43932 0 0 0 -4.542 -6.038 0 3.07224 0 0
0 0 0 1430216356 83916 0 0 0 -4.537 -6.038 0 3.07224 0 0
0 0 0 1430216356 123933 0 0 0 -4.532 -6.038 0 3.07224 0 0
0 0 0 1430216356 163927 0 0 0 -4.527 -6.039 0 3.07224 0 0
0 0 0 1430216356 204049 0 0 0 -4.523 -6.039 0 3.07224 0 0
0 0 0 1430216356 244052 0 0 0 -4.518 -6.039 0 3.07224 0 0
0 0 0 1430216356 284050 0 0 0 -4.513 -6.039 0 3.07071 0 0
0 0 0 1430216356 324046 0 0 0 -4.508 -6.04 0 3.07224 0 0
0 0 0 1430216356 364287 0 0 0 -4.503 -6.04 0 3.07224 0 0
0 0 0 1430216356 404187 0 0 0 -4.498 -6.04 0 3.07224 0 0
0 0 0 1430216356 444049 0 0 0 -4.493 -6.041 0 3.07224 0 0
0 0 0 1430216356 484056 0 0 0 -4.489 -6.041 0 3.07224 0 0
0 0 0 1430216356 524189 0 0 0 -4.484 -6.041 0 3.07224 0 0
0 0 0 1430216356 564206 0 0 0 -4.479 -6.041 0 3.07224 0 0
0 0 0 1430216356 604180 0 0 0 -4.474 -6.042 0 3.07071 0 0
0 0 0 1430216356 644189 0 0 0 -4.469 -6.042 0 3.07224 0 0
0 0 0 1430216356 684171 0 0 0 -4.464 -6.042 0 3.07071 0 0
0 0 0 1430216356 724189 0 0 0 -4.459 -6.043 0 3.07224 0 0
0 0 0 1430216356 764284 0 0 0 -4.454 -6.043 0 3.07224 0 0
0 0 0 1430216356 804309 0 0 0 -4.45 -6.043 0 3.07071 0 0
0 0 0 1430216356 844272 0 0 0 -4.445 -6.043 0 3.07224 0 0
0 0 0 1430216356 884314 0 0 0 -4.44 -6.044 0 3.07071 0 0
0 0 0 1430216356 924314 0 0 0 -4.435 -6.044 0 3.07071 0 0
0 0 0 1430216356 964300 0 0 0 -4.431 -6.044 0 3.07224 0 0
0 0 0 1430216357 4300 0 0 0 -4.426 -6.045 0 3.07224 0 0
0 0 0 1430216357 44301 0 0 0 -4.421 -6.045 0 3.07224 0 0
0 0 0 1430216357 84307 0 0 0 -4.416 -6.045 0 3.07224 0 0
0 0 0 1430216357 124415 0 0 0 -4.411 -6.045 0 3.07071 0 0
0 0 0 1430216357 164410 0 0 0 -4.406 -6.046 0 3.07224 0 0
0 0 0 1430216357 204416 0 0 0 -4.401 -6.046 0 3.07224 0 0
0 0 0 1430216357 244432 0 0 0 -4.396 -6.046 0 3.07224 0 0
0 0 0 1430216357 284435 0 0 0 -4.392 -6.047 0 3.07224 0 0
0 0 0 1430216357 324397 0 0 0 -4.387 -6.047 0 3.07224 0 0
0 0 0 1430216357 364436 0 0 0 -4.382 -6.047 0 3.07071 0 0
0 0 0 1430216357 384438 0 0 0 -4.38 -6.047 0 3.07224 0 0
0 0 0 1430216357 404544 0 0 0 -4.377 -6.047 0 3.07071 0 0
0 0 0 1430216357 444555 0 0 0 -4.372 -6.048 0 3.07071 0 0
0 0 0 1430216357 484552 0 0 0 -4.367 -6.048 0 3.07224 0 0
0 0 0 1430216357 524550 0 0 0 -4.362 -6.048 0 3.07071 0 0
0 0 0 1430216357 564545 0 0 0 -4.358 -6.049 0 3.07071 0 0
0 0 0 1430216357 604559 0 0 0 -4.353 -6.049 0 3.07224 0 0
0 0 0 1430216357 644680 0 0 0 -4.348 -6.049 0 3.07071 0 0
0 0 0 1430216357 684560 0 0 0 -4.343 -6.049 0 3.07224 0 0
0 0 0 1430216357 724658 0 0 0 -4.338 -6.05 0 3.07071 0 0
0 0 0 1430216357 764675 0 0 0 -4.333 -6.05 0 3.07071 0 0
0 0 0 1430216357 804664 0 0 0 -4.329 -6.05 0 3.07071 0 0
0 0 0 1430216357 844668 0 0 0 -4.324 -6.051 0 3.07071 0 0
0 0 0 1430216357 884806 0 0 0 -4.319 -6.051 0 3.07224 0 0
0 0 0 1430216357 924671 0 0 0 -4.314 -6.051 0 3.07224 0 0
0 0 0 1430216357 964817 0 0 0 -4.309 -6.051 0 3.07224 0 0
0 0 0 1430216358 4762 0 0 0 -4.305 -6.052 0 3.07071 0 0
0 0 0 1430216358 44723 0 0 0 -4.3 -6.052 0 3.07071 0 0
0 0 0 1430216358 84815 0 0 0 -4.295 -6.052 0 3.07071 0 0
0 0 0 1430216358 124806 0 0 0 -4.29 -6.053 0 3.07224 0 0
0 0 0 1430216358 164800 0 0 0 -4.285 -6.053 0 3.07071 0 0
0 0 0 1430216358 204808 0 0 0 -4.28 -6.053 0 3.07071 0 0
0 0 0 1430216358 244826 0 0 0 -4.275 -6.053 0 3.07224 0 0
0 0 0 1430216358 284929 0 0 0 -4.27 -6.054 0 3.07224 0 0
0 0 0 1430216358 324943 0 0 0 -4.266 -6.054 0 3.07071 0 0
0 0 0 1430216358 364940 0 0 0 -4.261 -6.054 0 3.07224 0 0
0 0 0 1430216358 404882 0 0 0 -4.256 -6.054 0 3.07224 0 0
0 0 0 1430216358 444928 0 0 0 -4.251 -6.055 0 3.07224 0 0
0 0 0 1430216358 484917 0 0 0 -4.246 -6.055 0 3.07224 0 0
0 0 0 1430216358 524968 0 0 0 -4.241 -6.055 0 3.07224 0 0
0 0 0 1430216358 565062 0 0 0 -4.237 -6.056 0 3.07224 0 0
0 0 0 1430216358 605067 0 0 0 -4.232 -6.056 0 3.07224 0 0
0 0 0 1430216358 645054 0 0 0 -4.227 -6.056 0 3.07224 0 0
0 0 0 1430216358 685180 0 0 0 -4.222 -6.056 0 3.07224 0 0
0 0 0 1430216358 725162 0 0 0 -4.217 -6.057 0 3.07224 0 0
0 0 0 1430216358 765186 0 0 0 -4.212 -6.057 0 3.07224 0 0
0 0 0 1430216358 805058 0 0 0 -4.208 -6.057 0 3.07224 0 0
0 0 0 1430216358 845060 0 0 0 -4.203 -6.058 0 3.07071 0 0
0 0 0 1430216358 885170 0 0 0 -4.198 -6.058 0 3.07224 0 0
0 0 0 1430216358 925182 0 0 0 -4.193 -6.058 0 3.07224 0 0
0 0 0 1430216358 965178 0 0 0 -4.188 -6.058 0 3.07224 0 0
0 0 0 1430216359 5201 0 0 0 -4.182 -6.059 0 3.07224 0 0
0 0 0 1430216359 45222 0 0 0 -4.177 -6.059 0 3.07224 0 0
0 0 0 1430216359 85310 0 0 0 -4.171 -6.059 0 3.07224 0 0
0 0 0 1430216359 125373 0 0 0 -4.165 -6.06 0 3.07224 0 0
0 0 0 1430216359 165313 0 0 0 -4.16 -6.06 0 3.07224 0 0
0 0 0 1430216359 205313 0 0 0 -4.154 -6.06 0 3.07224 0 0
0 0 0 1430216359 245316 0 0 0 -4.149 -6.061 0 3.07224 0 0
0 0 0 1430216359 285308 0 0 0 -4.144 -6.061 0 3.07071 0 0
0 0 0 1430216359 325311 0 0 0 -4.138 -6.061 0 3.07071 0 0
0 0 0 1430216359 365308 0 0 0 -4.132 -6.062 0 3.07224 0 0
0 0 0 1430216359 405308 0 0 0 -4.127 -6.062 0 3.07224 0 0
0 0 0 1430216359 445451 0 0 0 -4.121 -6.062 0 3.07224 0 0
0 0 0 1430216359 485414 0 0 0 -4.116 -6.063 0 3.07224 0 0
0 0 0 1430216359 525432 0 0 0 -4.11 -6.063 0 3.07224 0 0
0 0 0 1430216359 565437 0 0 0 -4.105 -6.063 0 3.07224 0 0
0 0 0 1430216359 605416 0 0 0 -4.099 -6.064 0 3.07224 0 0
0 0 0 1430216359 645555 0 0 0 -4.094 -6.064 0 3.07224 0 0
0 0 0 1430216359 685440 0 0 0 -4.088 -6.064 0 3.07224 0 0
0 0 0 1430216359 725568 0 0 0 -4.083 -6.065 0 3.07224 0 0
0 0 0 1430216359 765559 0 0 0 -4.077 -6.065 0 3.07224 0 0
0 0 0 1430216359 805565 0 0 0 -4.071 -6.065 0 3.07224 0 0
0 0 0 1430216359 845554 0 0 0 -4.066 -6.066 0 3.07224 0 0
0 0 0 1430216359 885545 0 0 0 -4.061 -6.066 0 3.07224 0 0
0 0 0 1430216359 925501 0 0 0 -4.055 -6.066 0 3.07224 0 0
0 0 0 1430216359 965560 0 0 0 -4.049 -6.067 0 3.07224 0 0
0 0 0 1430216360 5653 0 0 0 -4.044 -6.067 0 3.07224 0 0
0 0 0 1430216360 45673 0 0 0 -4.038 -6.067 0 3.07224 0 0
0 0 0 1430216360 85685 0 0 0 -4.033 -6.068 0 3.07071 0 0
0 0 0 1430216360 125684 0 0 0 -4.027 -6.068 0 3.07224 0 0
0 0 0 1430216360 165667 0 0 0 -4.022 -6.068 0 3.07224 0 0
0 0 0 1430216360 205687 0 0 0 -4.016 -6.069 0 3.07224 0 0
0 0 0 1430216360 245692 0 0 0 -4.011 -6.069 0 3.07224 0 0
0 0 0 1430216360 285815 0 0 0 -4.007 -6.069 0 3.07071 0 0
0 0 0 1430216360 325815 0 0 0 -4.003 -6.069 0 3.07224 0 0
0 0 0 1430216360 365810 0 0 0 -3.999 -6.07 0 3.07224 0 0
0 0 0 1430216360 405824 0 0 0 -3.996 -6.07 0 3.07071 0 0
0 0 0 1430216360 445811 0 0 0 -3.993 -6.07 0 3.07071 0 0
0 0 0 1430216360 485815 0 0 0 -3.991 -6.07 0 3.07071 0 0
0 0 0 1430216360 525785 0 0 0 -3.989 -6.07 0 3.07071 0 0
0 0 0 1430216360 565791 0 0 0 -3.988 -6.07 0 3.07071 0 0
0 0 0 1430216360 605824 0 0 0 -3.988 -6.07 0 3.07071 0 0
0 0 0 1430216360 646012 0 0 0 -3.988 -6.07 0 3.07071 0 0
0 0 0 1430216360 685900 0 0 0 -3.988 -6.07 0 3.07071 0 0
0 0 0 1430216360 725856 0 0 0 -3.988 -6.07 0 3.07071 0 0
0 0 0 1430216360 765844 0 0 0 -3.988 -6.07 0 3.07071 0 0
0 0 0 1430216360 805859 0 0 0 -3.987 -6.07 0 3.07071 0 0
0 0 0 1430216360 845969 0 0 0 -3.985 -6.07 0 3.07071 0 0
0 0 0 1430216360 885968 0 0 0 -3.984 -6.07 0 3.07071 0 0
0 0 0 1430216360 925969 0 0 0 -3.981 -6.071 0 3.07071 0 0
0 0 0 1430216360 965970 0 0 0 -3.979 -6.071 0 3.07071 0 0
0 0 0 1430216361 6096 0 0 0 -3.976 -6.071 0 3.07071 0 0
0 0 0 1430216361 46092 0 0 0 -3.974 -6.071 0 3.07071 0 0
0 0 0 1430216361 86092 0 0 0 -3.972 -6.071 0 3.07071 0 0
0 0 0 1430216361 126103 0 0 0 -3.97 -6.071 0 3.07071 0 0
0 0 0 1430216361 165967 0 0 0 -3.967 -6.071 0 3.07071 0 0
0 0 0 1430216361 205991 0 0 0 -3.966 -6.071 0 3.06918 0 0
0 0 0 1430216361 246106 0 0 0 -3.965 -6.071 0 3.07071 0 0
0 0 0 1430216361 286093 0 0 0 -3.965 -6.071 0 3.06918 0 0
0 0 0 1430216361 326092 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 366203 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 406217 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 446330 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 486323 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 526316 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 566316 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 606326 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 646306 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 686323 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 726449 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 766445 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 806445 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 846443 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 886459 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 926474 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216361 966430 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 6428 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 46557 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 86577 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 126580 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 166578 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 206581 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 246566 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 286580 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 326711 0 0 0 -3.964 -6.071 0 3.06918 0 0
0 0 0 1430216362 366713 0 0 0 -3.964 -6.072 0 3.07071 0 0
0 0 0 1430216362 406708 0 0 0 -3.962 -6.072 0 3.07071 0 0
0 0 0 1430216362 446662 0 0 0 -3.961 -6.072 0 3.07071 0 0
0 0 0 1430216362 486701 0 0 0 -3.959 -6.072 0 3.07224 0 0
0 0 0 1430216362 526694 0 0 0 -3.957 -6.072 0 3.07224 0 0
0 0 0 1430216362 566678 0 0 0 -3.956 -6.072 0 3.07071 0 0
0 0 0 1430216362 606802 0 0 0 -3.956 -6.072 0 3.07224 0 0
0 0 0 1430216362 646811 0 0 0 -3.955 -6.072 0 3.07071 0 0
0 0 0 1430216362 686817 0 0 0 -3.954 -6.072 0 3.07071 0 0
0 0 0 1430216362 726811 0 0 0 -3.954 -6.072 0 3.07071 0 0
0 0 0 1430216362 766788 0 0 0 -3.954 -6.072 0 3.07071 0 0
0 0 0 1430216362 806803 0 0 0 -3.952 -6.072 0 3.07071 0 0
0 0 0 1430216362 846808 0 0 0 -3.95 -6.072 0 3.07071 0 0
0 0 0 1430216362 886938 0 0 0 -3.948 -6.072 0 3.07071 0 0
0 0 0 1430216362 926942 0 0 0 -3.945 -6.073 0 3.07071 0 0
0 0 0 1430216362 966937 0 0 0 -3.942 -6.073 0 3.07071 0 0
0 0 0 1430216363 6995 0 0 0 -3.94 -6.073 0 3.07071 0 0
0 0 0 1430216363 46946 0 0 0 -3.938 -6.073 0 3.07071 0 0
0 0 0 1430216363 86905 0 0 0 -3.936 -6.073 0 3.07071 0 0
0 0 0 1430216363 126930 0 0 0 -3.936 -6.073 0 3.07071 0 0
0 0 0 1430216363 166933 0 0 0 -3.936 -6.073 0 3.07071 0 0
0 0 0 1430216363 207058 0 0 0 -3.936 -6.073 0 3.07071 0 0
0 0 0 1430216363 247478 0 0 0 -3.936 -6.073 0 3.07071 0 0
0 0 0 1430216363 287064 0 0 0 -3.936 -6.073 0 3.07071 0 0
0 0 0 1430216363 327060 0 0 0 -3.934 -6.073 0 3.07071 0 0
0 0 0 1430216363 367190 0 0 0 -3.932 -6.073 0 3.07071 0 0
0 0 0 1430216363 407163 0 0 0 -3.929 -6.073 0 3.07071 0 0
0 0 0 1430216363 447183 0 0 0 -3.925 -6.074 0 3.07224 0 0
0 0 0 1430216363 487192 0 0 0 -3.921 -6.074 0 3.07071 0 0
0 0 0 1430216363 527182 0 0 0 -3.917 -6.074 0 3.07071 0 0
0 0 0 1430216363 567181 0 0 0 -3.912 -6.074 0 3.07071 0 0
0 0 0 1430216363 607230 0 0 0 -3.907 -6.075 0 3.07071 0 0
0 0 0 1430216363 647180 0 0 0 -3.902 -6.075 0 3.07224 0 0
0 0 0 1430216363 687185 0 0 0 -3.896 -6.075 0 3.07224 0 0
0 0 0 1430216363 727169 0 0 0 -3.89 -6.076 0 3.07224 0 0
0 0 0 1430216363 767304 0 0 0 -3.883 -6.076 0 3.07071 0 0
0 0 0 1430216363 807322 0 0 0 -3.877 -6.077 0 3.07071 0 0
0 0 0 1430216363 847312 0 0 0 -3.871 -6.077 0 3.07071 0 0
0 0 0 1430216363 887312 0 0 0 -3.864 -6.077 0 3.07071 0 0
0 0 0 1430216363 927314 0 0 0 -3.858 -6.078 0 3.07071 0 0
0 0 0 1430216363 967336 0 0 0 -3.852 -6.078 0 3.07071 0 0
0 0 0 1430216364 7324 0 0 0 -3.846 -6.078 0 3.07071 0 0
0 0 0 1430216364 47427 0 0 0 -3.84 -6.079 0 3.07071 0 0
0 0 0 1430216364 87428 0 0 0 -3.834 -6.079 0 3.07224 0 0
0 0 0 1430216364 127441 0 0 0 -3.828 -6.079 0 3.07224 0 0
0 0 0 1430216364 167431 0 0 0 -3.822 -6.08 0 3.07071 0 0
0 0 0 1430216364 207434 0 0 0 -3.816 -6.08 0 3.07071 0 0
0 0 0 1430216364 247405 0 0 0 -3.809 -6.081 0 3.07224 0 0
0 0 0 1430216364 287439 0 0 0 -3.803 -6.081 0 3.07071 0 0
0 0 0 1430216364 327440 0 0 0 -3.797 -6.081 0 3.07071 0 0
0 0 0 1430216364 367555 0 0 0 -3.791 -6.082 0 3.07224 0 0
0 0 0 1430216364 407553 0 0 0 -3.785 -6.082 0 3.07224 0 0
0 0 0 1430216364 447573 0 0 0 -3.779 -6.082 0 3.07224 0 0
0 0 0 1430216364 487572 0 0 0 -3.774 -6.083 0 3.07071 0 0
0 0 0 1430216364 527576 0 0 0 -3.769 -6.083 0 3.07071 0 0
0 0 0 1430216364 567662 0 0 0 -3.765 -6.083 0 3.07071 0 0
0 0 0 1430216364 607592 0 0 0 -3.762 -6.083 0 3.07071 0 0
0 0 0 1430216364 647548 0 0 0 -3.758 -6.084 0 3.07071 0 0
0 0 0 1430216364 687597 0 0 0 -3.755 -6.084 0 3.06918 0 0
0 0 0 1430216364 727682 0 0 0 -3.752 -6.084 0 3.06918 0 0
0 0 0 1430216364 767691 0 0 0 -3.751 -6.084 0 3.06765 0 0
0 0 0 1430216364 807684 0 0 0 -3.749 -6.084 0 3.06765 0 0
0 0 0 1430216364 847686 0 0 0 -3.748 -6.084 0 3.07224 0 0
0 0 0 1430216364 887692 0 0 0 -3.746 -6.084 0 3.07071 0 0
0 0 0 1430216364 927674 0 0 0 -3.743 -6.084 0 3.07224 0 0
0 0 0 1430216364 967681 0 0 0 -3.74 -6.085 0 3.07071 0 0
0 0 0 1430216365 7815 0 0 0 -3.735 -6.085 0 3.07071 0 0
0 0 0 1430216365 47799 0 0 0 -3.731 -6.085 0 3.07071 0 0
0 0 0 1430216365 87798 0 0 0 -3.725 -6.086 0 3.07071 0 0
0 0 0 1430216365 127816 0 0 0 -3.72 -6.086 0 3.07071 0 0
0 0 0 1430216365 167819 0 0 0 -3.714 -6.086 0 3.07071 0 0
0 0 0 1430216365 207817 0 0 0 -3.707 -6.087 0 3.07071 0 0
0 0 0 1430216365 247793 0 0 0 -3.701 -6.087 0 3.07071 0 0
0 0 0 1430216365 287936 0 0 0 -3.694 -6.087 0 3.07071 0 0
0 0 0 1430216365 327935 0 0 0 -3.686 -6.088 0 3.07071 0 0
0 0 0 1430216365 367939 0 0 0 -3.677 -6.088 0 3.07071 0 0
0 0 0 1430216365 407940 0 0 0 -3.668 -6.089 0 3.07071 0 0
0 0 0 1430216365 447951 0 0 0 -3.659 -6.09 0 3.07071 0 0
0 0 0 1430216365 488818 0 0 0 -3.649 -6.09 0 3.07071 0 0
0 0 0 1430216365 528028 0 0 0 -3.639 -6.091 0 3.07071 0 0
0 0 0 1430216365 568058 0 0 0 -3.628 -6.092 0 3.07071 0 0
0 0 0 1430216365 608037 0 0 0 -3.617 -6.092 0 3.07071 0 0
0 0 0 1430216365 648047 0 0 0 -3.606 -6.093 0 3.07071 0 0
0 0 0 1430216365 688179 0 0 0 -3.596 -6.094 0 3.07071 0 0
0 0 0 1430216365 728178 0 0 0 -3.585 -6.094 0 3.07224 0 0
0 0 0 1430216365 768061 0 0 0 -3.576 -6.095 0 3.07071 0 0
0 0 0 1430216365 808055 0 0 0 -3.566 -6.095 0 3.07377 0 0
0 0 0 1430216365 848205 0 0 0 -3.557 -6.096 0 3.07071 0 0
0 0 0 1430216365 888188 0 0 0 -3.549 -6.096 0 3.07071 0 0
0 0 0 1430216365 928195 0 0 0 -3.542 -6.097 0 3.07071 0 0
0 0 0 1430216365 968171 0 0 0 -3.535 -6.097 0 3.07224 0 0
0 0 0 1430216366 8182 0 0 0 -3.529 -6.098 0 3.07071 0 0
0 0 0 1430216366 48178 0 0 0 -3.523 -6.098 0 3.07071 0 0
0 0 0 1430216366 68298 0 0 0 -3.52 -6.098 0 3.07071 0 0
0 0 0 1430216366 88306 0 0 0 -3.517 -6.098 0 3.07224 0 0
0 0 0 1430216366 108297 0 0 0 -3.515 -6.098 0 3.07224 0 0
0 0 0 1430216366 128298 0 0 0 -3.512 -6.099 0 3.07224 0 0
0 0 0 1430216366 168307 0 0 0 -3.508 -6.099 0 3.07224 0 0
0 0 0 1430216366 188308 0 0 0 -3.505 -6.099 0 3.07071 0 0
0 0 0 1430216366 208304 0 0 0 -3.503 -6.099 0 3.07071 0 0
0 0 0 1430216366 228329 0 0 0 -3.501 -6.099 0 3.07071 0 0
0 0 0 1430216366 248310 0 0 0 -3.5 -6.099 0 3.07224 0 0
0 0 0 1430216366 288245 0 0 0 -3.496 -6.1 0 3.06918 0 0
0 0 0 1430216366 328322 0 0 0 -3.493 -6.1 0 3.07071 0 0
0 0 0 1430216366 368326 0 0 0 -3.49 -6.1 0 3.06918 0 0
0 0 0 1430216366 408392 0 0 0 -3.488 -6.1 0 3.06918 0 0
0 0 0 1430216366 448432 0 0 0 -3.486 -6.1 0 3.07071 0 0
0 0 0 1430216366 488421 0 0 0 -3.486 -6.1 0 3.07071 0 0
0 0 0 1430216366 528425 0 0 0 -3.485 -6.1 0 3.07071 0 0
