0 0 0 1430217267 255889 0 0 0 -4.253 -1.329 0 1.05264 0 0
0 0 0 1430217267 295892 0 0 0 -4.253 -1.329 0 1.01439 0 0
0 0 0 1430217267 335894 0 0 0 -4.253 -1.329 0 0.97461 0 0
0 0 0 1430217267 375892 0 0 0 -4.253 -1.329 0 0.93483 0 0
0 0 0 1430217267 415886 0 0 0 -4.253 -1.329 0 0.89505 0 0
0 0 0 1430217267 455987 0 0 0 -4.253 -1.329 0 0.85527 0 0
0 0 0 1430217267 496013 0 0 0 -4.253 -1.329 0 0.81549 0 0
0 0 0 1430217267 536014 0 0 0 -4.253 -1.329 0 0.77571 0 0
0 0 0 1430217267 576086 0 0 0 -4.253 -1.329 0 0.73746 0 0
0 0 0 1430217267 616154 0 0 0 -4.253 -1.329 0 0.69768 0 0
0 0 0 1430217267 656088 0 0 0 -4.253 -1.329 0 0.6579 0 0
0 0 0 1430217267 696026 0 0 0 -4.253 -1.329 0 0.61812 0 0
0 0 0 1430217267 736017 0 0 0 -4.253 -1.329 0 0.57834 0 0
0 0 0 1430217267 776146 0 0 0 -4.253 -1.329 0 0.53856 0 0
0 0 0 1430217267 816143 0 0 0 -4.253 -1.329 0 0.50031 0 0
0 0 0 1430217267 856148 0 0 0 -4.253 -1.329 0 0.46053 0 0
0 0 0 1430217267 896139 0 0 0 -4.253 -1.329 0 0.42075 0 0
0 0 0 1430217267 936146 0 0 0 -4.253 -1.329 0 0.38097 0 0
0 0 0 1430217267 976140 0 0 0 -4.253 -1.329 0 0.34119 0 0
0 0 0 1430217268 16144 0 0 0 -4.253 -1.329 0 0.30141 0 0
0 0 0 1430217268 56266 0 0 0 -4.253 -1.329 0 0.26163 0 0
0 0 0 1430217268 96267 0 0 0 -4.253 -1.329 0 0.22185 0 0
0 0 0 1430217268 136265 0 0 0 -4.253 -1.329 0 0.1836 0 0
0 0 0 1430217268 176262 0 0 0 -4.253 -1.329 0 0.14382 0 0
0 0 0 1430217268 216296 0 0 0 -4.253 -1.329 0 0.10404 0 0
0 0 0 1430217268 256266 0 0 0 -4.253 -1.329 0 0.06273 0 0
0 0 0 1430217268 296265 0 0 0 -4.253 -1.329 0 0.02295 0 0
0 0 0 1430217268 336388 0 0 0 -4.253 -1.329 0 -0.0331353 0 0
0 0 0 1430217268 376385 0 0 0 -4.253 -1.329 0 -0.0713853 0 0
0 0 0 1430217268 416387 0 0 0 -4.253 -1.329 0 -0.109635 0 0
0 0 0 1430217268 456389 0 0 0 -4.253 -1.329 0 -0.149415 0 0
0 0 0 1430217268 496603 0 0 0 -4.253 -1.329 0 -0.190725 0 0
0 0 0 1430217268 536521 0 0 0 -4.253 -1.329 0 -0.230505 0 0
0 0 0 1430217268 576516 0 0 0 -4.253 -1.329 0 -0.271815 0 0
0 0 0 1430217268 616511 0 0 0 -4.253 -1.329 0 -0.310065 0 0
0 0 0 1430217268 656517 0 0 0 -4.253 -1.329 0 -0.349845 0 0
0 0 0 1430217268 696557 0 0 0 -4.253 -1.329 0 -0.388095 0 0
0 0 0 1430217268 736512 0 0 0 -4.253 -1.329 0 -0.429405 0 0
0 0 0 1430217268 776516 0 0 0 -4.253 -1.329 0 -0.470715 0 0
0 0 0 1430217268 816512 0 0 0 -4.253 -1.329 0 -0.510495 0 0
0 0 0 1430217268 856515 0 0 0 -4.253 -1.329 0 -0.550275 0 0
0 0 0 1430217268 896637 0 0 0 -4.253 -1.329 0 -0.588525 0 0
0 0 0 1430217268 936636 0 0 0 -4.253 -1.329 0 -0.626775 0 0
0 0 0 1430217268 976637 0 0 0 -4.253 -1.329 0 -0.666555 0 0
0 0 0 1430217269 16638 0 0 0 -4.253 -1.329 0 -0.704805 0 0
0 0 0 1430217269 56641 0 0 0 -4.253 -1.329 0 -0.744585 0 0
0 0 0 1430217269 96645 0 0 0 -4.253 -1.329 0 -0.784365 0 0
0 0 0 1430217269 136639 0 0 0 -4.253 -1.329 0 -0.824145 0 0
0 0 0 1430217269 176774 0 0 0 -4.253 -1.329 0 -0.863925 0 0
0 0 0 1430217269 216761 0 0 0 -4.253 -1.329 0 -0.903705 0 0
0 0 0 1430217269 256765 0 0 0 -4.253 -1.329 0 -0.943485 0 0
0 0 0 1430217269 296762 0 0 0 -4.253 -1.329 0 -0.981735 0 0
0 0 0 1430217269 336875 0 0 0 -4.253 -1.329 0 -1.02152 0 0
0 0 0 1430217269 376839 0 0 0 -4.253 -1.329 0 -1.06283 0 0
0 0 0 1430217269 416834 0 0 0 -4.253 -1.329 0 -1.10108 0 0
0 0 0 1430217269 456806 0 0 0 -4.253 -1.329 0 -1.14086 0 0
0 0 0 1430217269 496911 0 0 0 -4.253 -1.329 0 -1.18064 0 0
0 0 0 1430217269 536886 0 0 0 -4.253 -1.329 0 -1.22042 0 0
0 0 0 1430217269 576931 0 0 0 -4.253 -1.329 0 -1.25867 0 0
0 0 0 1430217269 616957 0 0 0 -4.253 -1.329 0 -1.29845 0 0
0 0 0 1430217269 656976 0 0 0 -4.253 -1.329 0 -1.33823 0 0
0 0 0 1430217269 696968 0 0 0 -4.253 -1.329 0 -1.37801 0 0
0 0 0 1430217269 736975 0 0 0 -4.253 -1.329 0 -1.41779 0 0
0 0 0 1430217269 777090 0 0 0 -4.253 -1.329 0 -1.45757 0 0
0 0 0 1430217269 817071 0 0 0 -4.253 -1.329 0 -1.49735 0 0
0 0 0 1430217269 857094 0 0 0 -4.253 -1.329 0 -1.53713 0 0
0 0 0 1430217269 897106 0 0 0 -4.253 -1.329 0 -1.57691 0 0
0 0 0 1430217269 937087 0 0 0 -4.253 -1.329 0 -1.61669 0 0
0 0 0 1430217269 977104 0 0 0 -4.253 -1.329 0 -1.65647 0 0
0 0 0 1430217270 17067 0 0 0 -4.253 -1.329 0 -1.69625 0 0
0 0 0 1430217270 57067 0 0 0 -4.253 -1.329 0 -1.73297 0 0
0 0 0 1430217270 97220 0 0 0 -4.253 -1.328 0 -1.77122 0 0
0 0 0 1430217270 137233 0 0 0 -4.253 -1.329 0 -1.80182 0 0
0 0 0 1430217270 177225 0 0 0 -4.253 -1.329 0 -1.82936 0 0
0 0 0 1430217270 217231 0 0 0 -4.253 -1.328 0 -1.85537 0 0
0 0 0 1430217270 257224 0 0 0 -4.253 -1.329 0 -1.87832 0 0
0 0 0 1430217270 297227 0 0 0 -4.253 -1.329 0 -1.89821 0 0
0 0 0 1430217270 337349 0 0 0 -4.253 -1.329 0 -1.91657 0 0
0 0 0 1430217270 377344 0 0 0 -4.253 -1.329 0 -1.93187 0 0
0 0 0 1430217270 417319 0 0 0 -4.253 -1.329 0 -1.94258 0 0
0 0 0 1430217270 457352 0 0 0 -4.253 -1.329 0 -1.95329 0 0
0 0 0 1430217270 497349 0 0 0 -4.253 -1.329 0 -1.95788 0 0
0 0 0 1430217270 537357 0 0 0 -4.253 -1.328 0 -1.96247 0 0
0 0 0 1430217270 577317 0 0 0 -4.253 -1.328 0 -1.96553 0 0
0 0 0 1430217270 617357 0 0 0 -4.253 -1.328 0 -1.96553 0 0
0 0 0 1430217270 657476 0 0 0 -4.253 -1.328 0 -1.964 0 0
0 0 0 1430217270 697483 0 0 0 -4.253 -1.328 0 -1.964 0 0
0 0 0 1430217270 737596 0 0 0 -4.253 -1.328 0 -1.964 0 0
0 0 0 1430217270 777457 0 0 0 -4.253 -1.328 0 -1.964 0 0
0 0 0 1430217270 817564 0 0 0 -4.253 -1.328 0 -1.964 0 0
0 0 0 1430217270 857563 0 0 0 -4.253 -1.328 0 -1.96247 0 0
0 0 0 1430217270 897594 0 0 0 -4.253 -1.328 0 -1.95941 0 0
0 0 0 1430217270 937602 0 0 0 -4.253 -1.329 0 -1.95329 0 0
0 0 0 1430217270 977556 0 0 0 -4.253 -1.329 0 -1.94411 0 0
0 0 0 1430217271 17563 0 0 0 -4.253 -1.329 0 -1.93187 0 0
0 0 0 1430217271 57584 0 0 0 -4.253 -1.329 0 -1.91963 0 0
0 0 0 1430217271 97597 0 0 0 -4.253 -1.329 0 -1.91045 0 0
0 0 0 1430217271 137586 0 0 0 -4.253 -1.329 0 -1.90739 0 0
0 0 0 1430217271 177595 0 0 0 -4.253 -1.329 0 -1.90127 0 0
0 0 0 1430217271 217710 0 0 0 -4.253 -1.329 0 -1.90127 0 0
0 0 0 1430217271 257689 0 0 0 -4.253 -1.328 0 -1.89974 0 0
0 0 0 1430217271 297754 0 0 0 -4.253 -1.328 0 -1.89974 0 0
0 0 0 1430217271 337716 0 0 0 -4.253 -1.328 0 -1.89668 0 0
0 0 0 1430217271 377665 0 0 0 -4.253 -1.328 0 -1.89209 0 0
0 0 0 1430217271 417708 0 0 0 -4.253 -1.329 0 -1.88444 0 0
0 0 0 1430217271 457681 0 0 0 -4.253 -1.329 0 -1.8722 0 0
0 0 0 1430217271 497719 0 0 0 -4.253 -1.329 0 -1.85843 0 0
0 0 0 1430217271 537809 0 0 0 -4.253 -1.329 0 -1.84466 0 0
0 0 0 1430217271 577843 0 0 0 -4.253 -1.329 0 -1.83089 0 0
0 0 0 1430217271 617811 0 0 0 -4.253 -1.329 0 -1.82477 0 0
0 0 0 1430217271 657844 0 0 0 -4.253 -1.329 0 -1.81865 0 0
0 0 0 1430217271 697815 0 0 0 -4.253 -1.328 0 -1.81406 0 0
0 0 0 1430217271 737843 0 0 0 -4.253 -1.328 0 -1.81406 0 0
0 0 0 1430217271 777793 0 0 0 -4.253 -1.328 0 -1.81406 0 0
0 0 0 1430217271 817967 0 0 0 -4.253 -1.328 0 -1.81559 0 0
0 0 0 1430217271 857964 0 0 0 -4.253 -1.328 0 -1.81406 0 0
0 0 0 1430217271 897978 0 0 0 -4.253 -1.328 0 -1.80947 0 0
0 0 0 1430217271 937948 0 0 0 -4.253 -1.329 0 -1.80335 0 0
0 0 0 1430217271 977935 0 0 0 -4.253 -1.329 0 -1.79111 0 0
0 0 0 1430217272 17969 0 0 0 -4.253 -1.329 0 -1.78193 0 0
0 0 0 1430217272 57973 0 0 0 -4.253 -1.329 0 -1.77122 0 0
0 0 0 1430217272 98089 0 0 0 -4.253 -1.329 0 -1.7651 0 0
0 0 0 1430217272 138097 0 0 0 -4.253 -1.329 0 -1.76204 0 0
0 0 0 1430217272 178070 0 0 0 -4.253 -1.329 0 -1.76204 0 0
0 0 0 1430217272 218095 0 0 0 -4.253 -1.328 0 -1.76051 0 0
0 0 0 1430217272 258062 0 0 0 -4.253 -1.328 0 -1.75898 0 0
0 0 0 1430217272 298096 0 0 0 -4.253 -1.327 0 -1.75898 0 0
0 0 0 1430217272 338094 0 0 0 -4.253 -1.327 0 -1.76051 0 0
0 0 0 1430217272 378236 0 0 0 -4.252 -1.326 0 -1.75745 0 0
0 0 0 1430217272 418217 0 0 0 -4.252 -1.324 0 -1.75745 0 0
0 0 0 1430217272 458191 0 0 0 -4.252 -1.322 0 -1.75898 0 0
0 0 0 1430217272 498222 0 0 0 -4.251 -1.319 0 -1.75745 0 0
0 0 0 1430217272 538224 0 0 0 -4.251 -1.315 0 -1.75592 0 0
0 0 0 1430217272 578222 0 0 0 -4.25 -1.311 0 -1.75592 0 0
0 0 0 1430217272 618221 0 0 0 -4.249 -1.307 0 -1.75745 0 0
0 0 0 1430217272 658346 0 0 0 -4.248 -1.302 0 -1.75745 0 0
0 0 0 1430217272 698347 0 0 0 -4.247 -1.296 0 -1.75745 0 0
0 0 0 1430217272 738344 0 0 0 -4.246 -1.291 0 -1.76051 0 0
0 0 0 1430217272 778344 0 0 0 -4.245 -1.285 0 -1.76357 0 0
0 0 0 1430217272 818347 0 0 0 -4.244 -1.278 0 -1.76969 0 0
0 0 0 1430217272 858353 0 0 0 -4.243 -1.271 0 -1.7804 0 0
0 0 0 1430217272 898345 0 0 0 -4.241 -1.263 0 -1.7957 0 0
0 0 0 1430217272 938459 0 0 0 -4.239 -1.255 0 -1.81253 0 0
0 0 0 1430217272 978469 0 0 0 -4.237 -1.247 0 -1.83089 0 0
0 0 0 1430217273 18481 0 0 0 -4.235 -1.24 0 -1.85231 0 0
0 0 0 1430217273 58440 0 0 0 -4.233 -1.232 0 -1.8722 0 0
0 0 0 1430217273 98510 0 0 0 -4.231 -1.226 0 -1.89974 0 0
0 0 0 1430217273 138524 0 0 0 -4.229 -1.22 0 -1.92881 0 0
0 0 0 1430217273 178530 0 0 0 -4.227 -1.215 0 -1.96094 0 0
0 0 0 1430217273 218517 0 0 0 -4.225 -1.21 0 -1.99613 0 0
0 0 0 1430217273 258524 0 0 0 -4.223 -1.206 0 -2.03438 0 0
0 0 0 1430217273 298516 0 0 0 -4.222 -1.203 0 -2.07569 0 0
0 0 0 1430217273 338518 0 0 0 -4.22 -1.199 0 -2.117 0 0
0 0 0 1430217273 378515 0 0 0 -4.218 -1.196 0 -2.15678 0 0
0 0 0 1430217273 418518 0 0 0 -4.216 -1.194 0 -2.19503 0 0
0 0 0 1430217273 458519 0 0 0 -4.215 -1.192 0 -2.23481 0 0
0 0 0 1430217273 498499 0 0 0 -4.214 -1.191 0 -2.27612 0 0
0 0 0 1430217273 538640 0 0 0 -4.213 -1.189 0 -2.31743 0 0
0 0 0 1430217273 578652 0 0 0 -4.212 -1.189 0 -2.35721 0 0
0 0 0 1430217273 618647 0 0 0 -4.212 -1.189 0 -2.39546 0 0
0 0 0 1430217273 658642 0 0 0 -4.212 -1.189 0 -2.43524 0 0
0 0 0 1430217273 698641 0 0 0 -4.212 -1.189 0 -2.47196 0 0
0 0 0 1430217273 738642 0 0 0 -4.213 -1.189 0 -2.51327 0 0
0 0 0 1430217273 778724 0 0 0 -4.213 -1.189 0 -2.55305 0 0
0 0 0 1430217273 818862 0 0 0 -4.213 -1.189 0 -2.5913 0 0
0 0 0 1430217273 858842 0 0 0 -4.213 -1.189 0 -2.63108 0 0
0 0 0 1430217273 898769 0 0 0 -4.213 -1.189 0 -2.66933 0 0
0 0 0 1430217273 938767 0 0 0 -4.213 -1.189 0 -2.70911 0 0
0 0 0 1430217273 978766 0 0 0 -4.213 -1.189 0 -2.75042 0 0
0 0 0 1430217274 18747 0 0 0 -4.212 -1.189 0 -2.7902 0 0
0 0 0 1430217274 58798 0 0 0 -4.212 -1.189 0 -2.82845 0 0
0 0 0 1430217274 98782 0 0 0 -4.212 -1.189 0 -2.8667 0 0
0 0 0 1430217274 138909 0 0 0 -4.212 -1.189 0 -2.90036 0 0
0 0 0 1430217274 178859 0 0 0 -4.211 -1.189 0 -2.9279 0 0
0 0 0 1430217274 218894 0 0 0 -4.209 -1.188 0 -2.95391 0 0
0 0 0 1430217274 258899 0 0 0 -4.207 -1.188 0 -2.98145 0 0
0 0 0 1430217274 298912 0 0 0 -4.205 -1.188 0 -3.00134 0 0
0 0 0 1430217274 318896 0 0 0 -4.204 -1.187 0 -3.01358 0 0
0 0 0 1430217274 338919 0 0 0 -4.202 -1.187 0 -3.02276 0 0
0 0 0 1430217274 379116 0 0 0 -4.199 -1.187 0 -3.03959 0 0
0 0 0 1430217274 418982 0 0 0 -4.195 -1.186 0 -3.05489 0 0
0 0 0 1430217274 459094 0 0 0 -4.19 -1.186 0 -3.0656 0 0
0 0 0 1430217274 499031 0 0 0 -4.185 -1.186 0 -3.07325 0 0
0 0 0 1430217274 539024 0 0 0 -4.18 -1.185 0 -3.0809 0 0
0 0 0 1430217274 579018 0 0 0 -4.174 -1.185 0 -3.09314 0 0
0 0 0 1430217274 619021 0 0 0 -4.168 -1.185 0 -3.10691 0 0
0 0 0 1430217274 659002 0 0 0 -4.161 -1.184 0 -3.12527 0 0
0 0 0 1430217274 699140 0 0 0 -4.154 -1.184 0 3.13038 0 0
0 0 0 1430217274 739114 0 0 0 -4.146 -1.184 0 3.10743 0 0
0 0 0 1430217274 779111 0 0 0 -4.137 -1.185 0 3.08601 0 0
0 0 0 1430217274 819258 0 0 0 -4.129 -1.185 0 3.06765 0 0
0 0 0 1430217274 859258 0 0 0 -4.12 -1.186 0 3.05235 0 0
0 0 0 1430217274 899233 0 0 0 -4.11 -1.187 0 3.04164 0 0
0 0 0 1430217274 939231 0 0 0 -4.1 -1.188 0 3.03399 0 0
0 0 0 1430217274 979280 0 0 0 -4.089 -1.189 0 3.0294 0 0
0 0 0 1430217275 19282 0 0 0 -4.078 -1.19 0 3.02481 0 0
0 0 0 1430217275 59299 0 0 0 -4.066 -1.191 0 3.02328 0 0
0 0 0 1430217275 99296 0 0 0 -4.055 -1.192 0 3.02175 0 0
0 0 0 1430217275 139348 0 0 0 -4.042 -1.194 0 3.01716 0 0
0 0 0 1430217275 179366 0 0 0 -4.029 -1.195 0 3.00951 0 0
0 0 0 1430217275 219359 0 0 0 -4.016 -1.197 0 2.99727 0 0
0 0 0 1430217275 259343 0 0 0 -4.002 -1.199 0 2.98197 0 0
0 0 0 1430217275 299471 0 0 0 -3.988 -1.201 0 2.96667 0 0
0 0 0 1430217275 339477 0 0 0 -3.973 -1.204 0 2.95443 0 0
0 0 0 1430217275 379471 0 0 0 -3.958 -1.207 0 2.94525 0 0
0 0 0 1430217275 419485 0 0 0 -3.943 -1.21 0 2.93913 0 0
0 0 0 1430217275 459602 0 0 0 -3.928 -1.213 0 2.9376 0 0
0 0 0 1430217275 499604 0 0 0 -3.914 -1.215 0 2.93454 0 0
0 0 0 1430217275 539598 0 0 0 -3.901 -1.218 0 2.93301 0 0
0 0 0 1430217275 579581 0 0 0 -3.888 -1.221 0 2.93301 0 0
0 0 0 1430217275 619599 0 0 0 -3.876 -1.223 0 2.93301 0 0
0 0 0 1430217275 659584 0 0 0 -3.864 -1.226 0 2.93454 0 0
0 0 0 1430217275 699602 0 0 0 -3.853 -1.228 0 2.93607 0 0
0 0 0 1430217275 739565 0 0 0 -3.842 -1.23 0 2.93607 0 0
0 0 0 1430217275 779610 0 0 0 -3.831 -1.232 0 2.93607 0 0
0 0 0 1430217275 819696 0 0 0 -3.821 -1.234 0 2.9376 0 0
0 0 0 1430217275 859724 0 0 0 -3.812 -1.236 0 2.93913 0 0
0 0 0 1430217275 899715 0 0 0 -3.802 -1.238 0 2.93913 0 0
0 0 0 1430217275 939727 0 0 0 -3.791 -1.24 0 2.9376 0 0
0 0 0 1430217275 979722 0 0 0 -3.781 -1.242 0 2.93607 0 0
0 0 0 1430217276 19726 0 0 0 -3.769 -1.244 0 2.93607 0 0
0 0 0 1430217276 59723 0 0 0 -3.757 -1.247 0 2.93607 0 0
0 0 0 1430217276 99724 0 0 0 -3.745 -1.249 0 2.9376 0 0
0 0 0 1430217276 139843 0 0 0 -3.732 -1.252 0 2.9376 0 0
0 0 0 1430217276 179858 0 0 0 -3.719 -1.254 0 2.94066 0 0
0 0 0 1430217276 219842 0 0 0 -3.706 -1.257 0 2.94678 0 0
0 0 0 1430217276 259873 0 0 0 -3.693 -1.259 0 2.9529 0 0
0 0 0 1430217276 299849 0 0 0 -3.681 -1.261 0 2.96055 0 0
0 0 0 1430217276 339857 0 0 0 -3.669 -1.263 0 2.9682 0 0
0 0 0 1430217276 379843 0 0 0 -3.658 -1.265 0 2.97432 0 0
0 0 0 1430217276 419845 0 0 0 -3.646 -1.267 0 2.97585 0 0
0 0 0 1430217276 459973 0 0 0 -3.636 -1.269 0 2.9835 0 0
0 0 0 1430217276 499972 0 0 0 -3.625 -1.27 0 2.98809 0 0
0 0 0 1430217276 539964 0 0 0 -3.616 -1.272 0 2.99574 0 0
0 0 0 1430217276 579979 0 0 0 -3.606 -1.273 0 3.00798 0 0
0 0 0 1430217276 619967 0 0 0 -3.598 -1.274 0 3.02175 0 0
0 0 0 1430217276 659974 0 0 0 -3.589 -1.275 0 3.04011 0 0
0 0 0 1430217276 699960 0 0 0 -3.581 -1.275 0 3.06306 0 0
0 0 0 1430217276 739968 0 0 0 -3.574 -1.276 0 3.08754 0 0
0 0 0 1430217276 780066 0 0 0 -3.567 -1.276 0 3.11508 0 0
0 0 0 1430217276 820101 0 0 0 -3.56 -1.276 0 -3.13598 0 0
0 0 0 1430217276 860094 0 0 0 -3.554 -1.276 0 -3.10385 0 0
0 0 0 1430217276 900096 0 0 0 -3.549 -1.276 0 -3.07019 0 0
0 0 0 1430217276 940086 0 0 0 -3.544 -1.275 0 -3.03806 0 0
0 0 0 1430217276 980070 0 0 0 -3.539 -1.275 0 -3.00899 0 0
0 0 0 1430217277 20185 0 0 0 -3.535 -1.274 0 -2.98451 0 0
0 0 0 1430217277 60228 0 0 0 -3.531 -1.273 0 -2.96156 0 0
0 0 0 1430217277 100201 0 0 0 -3.528 -1.273 0 -2.94014 0 0
0 0 0 1430217277 140219 0 0 0 -3.526 -1.272 0 -2.92484 0 0
0 0 0 1430217277 180200 0 0 0 -3.524 -1.272 0 -2.9126 0 0
0 0 0 1430217277 220222 0 0 0 -3.522 -1.271 0 -2.90189 0 0
0 0 0 1430217277 260222 0 0 0 -3.521 -1.271 0 -2.89424 0 0
0 0 0 1430217277 300348 0 0 0 -3.52 -1.271 0 -2.88965 0 0
0 0 0 1430217277 340336 0 0 0 -3.52 -1.271 0 -2.88659 0 0
0 0 0 1430217277 380349 0 0 0 -3.52 -1.271 0 -2.88506 0 0
0 0 0 1430217277 420328 0 0 0 -3.52 -1.271 0 -2.88506 0 0
0 0 0 1430217277 460356 0 0 0 -3.521 -1.271 0 -2.88506 0 0
0 0 0 1430217277 500347 0 0 0 -3.523 -1.271 0 -2.88353 0 0
0 0 0 1430217277 540357 0 0 0 -3.525 -1.272 0 -2.882 0 0
0 0 0 1430217277 580352 0 0 0 -3.527 -1.273 0 -2.882 0 0
0 0 0 1430217277 620484 0 0 0 -3.53 -1.273 0 -2.882 0 0
0 0 0 1430217277 660475 0 0 0 -3.533 -1.274 0 -2.88353 0 0
0 0 0 1430217277 700479 0 0 0 -3.537 -1.275 0 -2.88353 0 0
0 0 0 1430217277 740468 0 0 0 -3.542 -1.277 0 -2.882 0 0
0 0 0 1430217277 780476 0 0 0 -3.546 -1.278 0 -2.882 0 0
0 0 0 1430217277 820596 0 0 0 -3.551 -1.279 0 -2.882 0 0
0 0 0 1430217277 860612 0 0 0 -3.557 -1.281 0 -2.882 0 0
0 0 0 1430217277 900615 0 0 0 -3.563 -1.282 0 -2.88353 0 0
0 0 0 1430217277 940590 0 0 0 -3.57 -1.284 0 -2.88047 0 0
0 0 0 1430217277 980577 0 0 0 -3.577 -1.286 0 -2.87435 0 0
0 0 0 1430217278 20588 0 0 0 -3.584 -1.288 0 -2.86364 0 0
0 0 0 1430217278 60613 0 0 0 -3.592 -1.291 0 -2.8514 0 0
0 0 0 1430217278 100594 0 0 0 -3.6 -1.293 0 -2.84069 0 0
0 0 0 1430217278 140592 0 0 0 -3.608 -1.296 0 -2.83457 0 0
0 0 0 1430217278 180695 0 0 0 -3.617 -1.299 0 -2.83151 0 0
0 0 0 1430217278 220723 0 0 0 -3.625 -1.301 0 -2.82998 0 0
0 0 0 1430217278 260704 0 0 0 -3.633 -1.304 0 -2.83151 0 0
0 0 0 1430217278 300720 0 0 0 -3.642 -1.307 0 -2.83151 0 0
0 0 0 1430217278 340700 0 0 0 -3.649 -1.309 0 -2.82998 0 0
0 0 0 1430217278 380722 0 0 0 -3.657 -1.312 0 -2.83304 0 0
0 0 0 1430217278 420716 0 0 0 -3.665 -1.314 0 -2.83151 0 0
0 0 0 1430217278 460734 0 0 0 -3.672 -1.317 0 -2.83151 0 0
0 0 0 1430217278 500848 0 0 0 -3.68 -1.319 0 -2.83304 0 0
0 0 0 1430217278 540874 0 0 0 -3.687 -1.322 0 -2.83304 0 0
0 0 0 1430217278 580852 0 0 0 -3.694 -1.324 0 -2.83304 0 0
0 0 0 1430217278 620800 0 0 0 -3.701 -1.326 0 -2.83304 0 0
0 0 0 1430217278 660772 0 0 0 -3.708 -1.328 0 -2.83151 0 0
0 0 0 1430217278 700790 0 0 0 -3.714 -1.331 0 -2.83151 0 0
0 0 0 1430217278 740770 0 0 0 -3.721 -1.333 0 -2.82998 0 0
0 0 0 1430217278 780894 0 0 0 -3.727 -1.335 0 -2.82998 0 0
0 0 0 1430217278 820881 0 0 0 -3.733 -1.337 0 -2.82539 0 0
0 0 0 1430217278 860872 0 0 0 -3.74 -1.339 0 -2.82539 0 0
0 0 0 1430217278 900890 0 0 0 -3.746 -1.341 0 -2.82539 0 0
0 0 0 1430217278 940892 0 0 0 -3.752 -1.343 0 -2.82692 0 0
0 0 0 1430217278 980891 0 0 0 -3.759 -1.346 0 -2.82692 0 0
0 0 0 1430217279 21045 0 0 0 -3.766 -1.348 0 -2.82692 0 0
0 0 0 1430217279 60896 0 0 0 -3.773 -1.35 0 -2.82692 0 0
0 0 0 1430217279 101025 0 0 0 -3.78 -1.352 0 -2.82539 0 0
0 0 0 1430217279 141078 0 0 0 -3.787 -1.355 0 -2.82539 0 0
0 0 0 1430217279 181021 0 0 0 -3.795 -1.358 0 -2.82539 0 0
0 0 0 1430217279 221018 0 0 0 -3.803 -1.36 0 -2.82692 0 0
0 0 0 1430217279 261000 0 0 0 -3.812 -1.363 0 -2.82692 0 0
0 0 0 1430217279 301019 0 0 0 -3.821 -1.366 0 -2.82692 0 0
0 0 0 1430217279 341243 0 0 0 -3.83 -1.369 0 -2.82692 0 0
0 0 0 1430217279 381132 0 0 0 -3.839 -1.372 0 -2.82692 0 0
0 0 0 1430217279 421184 0 0 0 -3.848 -1.375 0 -2.82539 0 0
0 0 0 1430217279 461241 0 0 0 -3.857 -1.378 0 -2.82539 0 0
0 0 0 1430217279 501417 0 0 0 -3.866 -1.381 0 -2.82692 0 0
0 0 0 1430217279 541290 0 0 0 -3.875 -1.385 0 -2.82386 0 0
0 0 0 1430217279 581215 0 0 0 -3.884 -1.388 0 -2.81927 0 0
0 0 0 1430217279 621231 0 0 0 -3.894 -1.391 0 -2.81315 0 0
0 0 0 1430217279 661361 0 0 0 -3.903 -1.394 0 -2.80091 0 0
0 0 0 1430217279 701363 0 0 0 -3.912 -1.398 0 -2.78561 0 0
0 0 0 1430217279 741346 0 0 0 -3.922 -1.401 0 -2.76878 0 0
0 0 0 1430217279 781325 0 0 0 -3.931 -1.405 0 -2.75042 0 0
0 0 0 1430217279 821340 0 0 0 -3.94 -1.409 0 -2.729 0 0
0 0 0 1430217279 861414 0 0 0 -3.949 -1.413 0 -2.70452 0 0
0 0 0 1430217279 901350 0 0 0 -3.957 -1.417 0 -2.68157 0 0
0 0 0 1430217279 941360 0 0 0 -3.966 -1.421 0 -2.65709 0 0
0 0 0 1430217279 981386 0 0 0 -3.973 -1.426 0 -2.63873 0 0
0 0 0 1430217280 21483 0 0 0 -3.98 -1.43 0 -2.62037 0 0
0 0 0 1430217280 61433 0 0 0 -3.986 -1.433 0 -2.60966 0 0
0 0 0 1430217280 101447 0 0 0 -3.992 -1.437 0 -2.59895 0 0
0 0 0 1430217280 141555 0 0 0 -3.998 -1.44 0 -2.59589 0 0
0 0 0 1430217280 181467 0 0 0 -4.003 -1.444 0 -2.59283 0 0
0 0 0 1430217280 221546 0 0 0 -4.009 -1.448 0 -2.59283 0 0
0 0 0 1430217280 261494 0 0 0 -4.016 -1.452 0 -2.59283 0 0
0 0 0 1430217280 301626 0 0 0 -4.023 -1.456 0 -2.5913 0 0
0 0 0 1430217280 341603 0 0 0 -4.031 -1.461 0 -2.5913 0 0
0 0 0 1430217280 381617 0 0 0 -4.039 -1.466 0 -2.5913 0 0
0 0 0 1430217280 421611 0 0 0 -4.047 -1.471 0 -2.59283 0 0
0 0 0 1430217280 461626 0 0 0 -4.056 -1.477 0 -2.59283 0 0
0 0 0 1430217280 501673 0 0 0 -4.065 -1.482 0 -2.5913 0 0
0 0 0 1430217280 541701 0 0 0 -4.074 -1.488 0 -2.58671 0 0
0 0 0 1430217280 581752 0 0 0 -4.084 -1.494 0 -2.57753 0 0
