0 0 0 1188845865 184514 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 294561 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 384530 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 534573 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 605877 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 734526 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 834560 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845865 934546 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 35344 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 134540 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 294537 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 384553 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 494547 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 584529 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 734534 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 834524 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845866 934545 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 34616 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 134528 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 284569 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 395847 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 484537 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 591448 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 734524 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 834561 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845867 934533 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 34742 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 184525 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 294546 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 384543 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 484533 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 584532 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 694538 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 784812 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 884561 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845868 984558 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 84581 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 184533 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 284537 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 434786 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 534525 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 634564 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 742053 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 884518 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845869 984594 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 84537 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 187430 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 334989 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 434560 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 534552 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 634536 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 734540 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 884533 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845870 985867 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 84601 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 234559 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 334510 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 434629 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 534529 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 636509 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 785160 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 884523 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845871 984560 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 94582 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 184522 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 324521 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 434514 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 534592 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 584636 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 793943 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845872 934512 2 0 6 5.068 -0.726 0 0.15708 0 0
0 0 0 1188845873 34545 2 0 6 5.068 -0.726 0 0.174533 0 0
0 0 0 1188845873 134553 2 0 6 5.068 -0.726 0 0.191986 0 0
0 0 0 1188845873 284521 2 0 6 5.067 -0.726 0 0.244346 0 0
0 0 0 1188845873 384530 2 0 6 5.067 -0.726 0 0.296706 0 0
0 0 0 1188845873 494541 2 0 6 5.067 -0.726 0 0.366519 0 0
0 0 0 1188845873 585204 2 0 6 5.067 -0.726 0 0.436332 0 0
0 0 0 1188845873 734539 2 0 6 5.067 -0.726 0 0.541052 0 0
0 0 0 1188845873 834531 2 0 6 5.067 -0.726 0 0.610865 0 0
0 0 0 1188845873 934527 2 0 6 5.067 -0.726 0 0.663225 0 0
0 0 0 1188845874 37608 2 0 6 5.067 -0.726 0 0.733038 0 0
0 0 0 1188845874 134556 2 0 6 5.067 -0.726 0 0.802851 0 0
0 0 0 1188845874 242515 2 0 6 5.067 -0.726 0 0.855211 0 0
0 0 0 1188845874 334548 2 0 6 5.067 -0.726 0 0.925025 0 0
0 0 0 1188845874 434755 2 0 6 5.067 -0.726 0 0.977384 0 0
0 0 0 1188845874 584528 2 0 6 5.067 -0.726 0 1.0821 0 0
0 0 0 1188845874 684549 2 0 6 5.067 -0.726 0 1.13446 0 0
0 0 0 1188845874 784533 2 0 6 5.067 -0.726 0 1.20428 0 0
0 0 0 1188845874 892853 2 0 6 5.067 -0.726 0 1.25664 0 0
0 0 0 1188845875 34574 2 0 6 5.067 -0.726 0 1.36136 0 0
0 0 0 1188845875 134551 2 0 6 5.067 -0.726 0 1.41372 0 0
0 0 0 1188845875 234607 2 0 6 5.067 -0.726 0 1.48353 0 0
0 0 0 1188845875 334557 2 0 6 5.067 -0.726 0 1.53589 0 0
0 0 0 1188845875 484542 2 0 6 5.067 -0.726 0 1.64061 0 0
0 0 0 1188845875 584526 2 0 6 5.067 -0.725 0 1.71042 0 0
0 0 0 1188845875 685052 2 0 6 5.067 -0.724 0 1.76278 0 0
0 0 0 1188845875 784754 2 0 6 5.067 -0.722 0 1.8326 0 0
0 0 0 1188845875 895526 2 0 6 5.067 -0.72 0 1.90241 0 0
0 0 0 1188845876 34526 2 0 6 5.065 -0.714 0 1.98968 0 0
0 0 0 1188845876 134527 2 0 6 5.063 -0.71 0 2.04204 0 0
0 0 0 1188845876 234558 2 0 6 5.061 -0.706 0 2.11185 0 0
0 0 0 1188845876 334531 2 0 6 5.059 -0.702 0 2.16421 0 0
0 0 0 1188845876 484549 2 0 6 5.055 -0.696 0 2.23402 0 0
0 0 0 1188845876 584533 2 0 6 5.053 -0.692 0 2.26893 0 0
0 0 0 1188845876 684530 2 0 6 5.05 -0.688 0 2.30383 0 0
0 0 0 1188845876 784539 2 0 6 5.046 -0.684 0 2.35619 0 0
0 0 0 1188845876 884556 2 0 6 5.043 -0.681 0 2.3911 0 0
0 0 0 1188845876 984597 2 0 6 5.04 -0.678 0 2.42601 0 0
0 0 0 1188845877 134537 2 0 6 5.036 -0.675 0 2.46091 0 0
0 0 0 1188845877 234529 2 0 6 5.034 -0.673 0 2.49582 0 0
0 0 0 1188845877 334531 2 0 6 5.03 -0.671 0 2.51327 0 0
0 0 0 1188845877 434527 2 0 6 5.026 -0.669 0 2.54818 0 0
0 0 0 1188845877 534556 2 0 6 5.022 -0.666 0 2.58309 0 0
0 0 0 1188845877 661907 2 0 6 5.017 -0.664 0 2.61799 0 0
0 0 0 1188845877 784530 2 0 6 5.01 -0.661 0 2.6529 0 0
0 0 0 1188845877 894544 2 0 6 5.005 -0.659 0 2.68781 0 0
0 0 0 1188845877 984534 2 0 6 5 -0.657 0 2.70526 0 0
0 0 0 1188845878 84571 2 0 6 4.994 -0.655 0 2.74017 0 0
0 0 0 1188845878 210570 2 0 6 4.987 -0.653 0 2.75762 0 0
0 0 0 1188845878 334529 2 0 6 4.975 -0.649 0 2.79253 0 0
0 0 0 1188845878 434779 2 0 6 4.965 -0.646 0 2.80998 0 0
0 0 0 1188845878 534558 2 0 6 4.954 -0.642 0 2.82743 0 0
0 0 0 1188845878 634519 2 0 6 4.942 -0.638 0 2.84489 0 0
0 0 0 1188845878 734555 2 0 6 4.929 -0.634 0 2.84489 0 0
0 0 0 1188845878 834526 2 0 6 4.914 -0.63 0 2.86234 0 0
0 0 0 1188845878 934551 2 0 6 4.897 -0.626 0 2.87979 0 0
0 0 0 1188845879 34525 2 0 6 4.878 -0.622 0 2.87979 0 0
0 0 0 1188845879 184573 2 0 6 4.847 -0.615 0 2.9147 0 0
0 0 0 1188845879 284529 2 0 6 4.826 -0.611 0 2.9147 0 0
0 0 0 1188845879 393283 2 0 6 4.806 -0.607 0 2.93215 0 0
0 0 0 1188845879 494547 2 0 6 4.786 -0.603 0 2.94961 0 0
0 0 0 1188845879 634580 2 0 6 4.755 -0.598 0 2.98451 0 0
0 0 0 1188845879 734527 2 0 6 4.733 -0.595 0 3.00197 0 0
0 0 0 1188845879 834597 2 0 6 4.711 -0.593 0 3.01942 0 0
0 0 0 1188845879 934583 2 0 6 4.689 -0.591 0 3.03687 0 0
0 0 0 1188845880 84541 2 0 6 4.656 -0.588 0 3.07178 0 0
0 0 0 1188845880 184528 2 0 6 4.637 -0.588 0 3.08923 0 0
0 0 0 1188845880 284527 2 0 6 4.62 -0.588 0 3.08923 0 0
0 0 0 1188845880 384575 2 0 6 4.602 -0.588 0 3.08923 0 0
0 0 0 1188845880 534538 2 0 6 4.577 -0.588 0 3.10669 0 0
0 0 0 1188845880 634554 2 0 6 4.559 -0.588 0 3.10669 0 0
0 0 0 1188845880 734538 2 0 6 4.54 -0.588 0 3.10669 0 0
0 0 0 1188845880 834530 2 0 6 4.52 -0.588 0 3.10669 0 0
0 0 0 1188845880 934537 2 0 6 4.5 -0.588 0 3.12414 0 0
0 0 0 1188845881 84549 2 0 6 4.47 -0.588 0 3.12414 0 0
0 0 0 1188845881 184577 2 0 6 4.45 -0.588 0 3.12414 0 0
0 0 0 1188845881 293446 2 0 6 4.431 -0.588 0 3.12414 0 0
0 0 0 1188845881 434515 2 0 6 4.404 -0.588 0 3.14159 0 0
0 0 0 1188845881 524550 2 0 6 4.385 -0.588 0 3.14159 0 0
0 0 0 1188845881 634539 2 0 6 4.365 -0.588 0 3.15905 0 0
0 0 0 1188845881 734543 2 0 6 4.346 -0.588 0 3.1765 0 0
0 0 0 1188845881 843769 2 0 6 4.326 -0.588 0 3.19395 0 0
0 0 0 1188845881 934570 2 0 6 4.306 -0.588 0 3.19395 0 0
0 0 0 1188845882 34548 2 0 6 4.286 -0.589 0 3.21141 0 0
0 0 0 1188845882 184604 2 0 6 4.256 -0.591 0 3.22886 0 0
0 0 0 1188845882 260451 2 0 6 4.246 -0.592 0 3.22886 0 0
0 0 0 1188845882 384533 2 0 6 4.216 -0.595 0 3.24631 0 0
0 0 0 1188845882 484542 2 0 6 4.196 -0.597 0 3.26377 0 0
0 0 0 1188845882 585911 2 0 6 4.176 -0.599 0 3.26377 0 0
0 0 0 1188845882 684534 2 0 6 4.158 -0.601 0 3.26377 0 0
0 0 0 1188845882 794027 2 0 6 4.14 -0.603 0 3.28122 0 0
0 0 0 1188845882 934541 2 0 6 4.113 -0.606 0 3.28122 0 0
0 0 0 1188845883 34605 2 0 6 4.095 -0.608 0 3.28122 0 0
0 0 0 1188845883 134881 2 0 6 4.077 -0.61 0 3.28122 0 0
0 0 0 1188845883 234777 2 0 6 4.059 -0.612 0 3.28122 0 0
0 0 0 1188845883 340211 2 0 6 4.042 -0.614 0 3.26377 0 0
0 0 0 1188845883 484529 2 0 6 4.018 -0.617 0 3.26377 0 0
0 0 0 1188845883 584575 2 0 6 4.003 -0.619 0 3.24631 0 0
0 0 0 1188845883 684538 2 0 6 3.989 -0.62 0 3.22886 0 0
0 0 0 1188845883 784551 2 0 6 3.975 -0.62 0 3.22886 0 0
0 0 0 1188845883 884553 2 0 6 3.961 -0.62 0 3.21141 0 0
0 0 0 1188845884 34535 2 0 6 3.941 -0.62 0 3.1765 0 0
0 0 0 1188845884 134528 2 0 6 3.927 -0.62 0 3.15905 0 0
0 0 0 1188845884 234547 2 0 6 3.913 -0.62 0 3.14159 0 0
0 0 0 1188845884 334546 2 0 6 3.899 -0.62 0 3.12414 0 0
0 0 0 1188845884 484538 2 0 6 3.879 -0.62 0 3.12414 0 0
0 0 0 1188845884 584529 2 0 6 3.867 -0.62 0 3.10669 0 0
0 0 0 1188845884 692484 2 0 6 3.855 -0.62 0 3.10669 0 0
0 0 0 1188845884 784544 2 0 6 3.844 -0.62 0 3.10669 0 0
0 0 0 1188845884 894559 2 0 6 3.833 -0.62 0 3.10669 0 0
0 0 0 1188845885 34549 2 0 6 3.817 -0.62 0 3.10669 0 0
0 0 0 1188845885 93213 2 0 6 3.812 -0.62 0 3.10669 0 0
0 0 0 1188845885 234531 2 0 6 3.795 -0.62 0 3.12414 0 0
0 0 0 1188845885 324525 2 0 6 3.781 -0.62 0 3.12414 0 0
0 0 0 1188845885 434731 2 0 6 3.767 -0.62 0 3.12414 0 0
0 0 0 1188845885 534734 2 0 6 3.752 -0.62 0 3.14159 0 0
0 0 0 1188845885 694546 2 0 6 3.729 -0.62 0 3.14159 0 0
0 0 0 1188845885 784559 2 0 6 3.715 -0.62 0 3.15905 0 0
0 0 0 1188845885 884547 2 0 6 3.701 -0.62 0 3.15905 0 0
0 0 0 1188845885 985405 2 0 6 3.687 -0.62 0 3.1765 0 0
0 0 0 1188845886 134563 2 0 6 3.666 -0.62 0 3.1765 0 0
0 0 0 1188845886 234606 2 0 6 3.652 -0.62 0 3.19395 0 0
0 0 0 1188845886 334531 2 0 6 3.638 -0.62 0 3.19395 0 0
0 0 0 1188845886 434544 2 0 6 3.624 -0.62 0 3.19395 0 0
0 0 0 1188845886 534614 2 0 6 3.61 -0.62 0 3.21141 0 0
0 0 0 1188845886 634553 2 0 6 3.596 -0.62 0 3.21141 0 0
0 0 0 1188845886 734660 2 0 6 3.581 -0.62 0 3.21141 0 0
0 0 0 1188845886 834525 2 0 6 3.566 -0.621 0 3.21141 0 0
0 0 0 1188845886 940548 2 0 6 3.552 -0.621 0 3.21141 0 0
0 0 0 1188845887 85250 2 0 6 3.531 -0.622 0 3.22886 0 0
0 0 0 1188845887 188217 2 0 6 3.516 -0.622 0 3.22886 0 0
0 0 0 1188845887 334522 2 0 6 3.495 -0.623 0 3.22886 0 0
0 0 0 1188845887 445760 2 0 6 3.482 -0.624 0 3.22886 0 0
0 0 0 1188845887 534529 2 0 6 3.47 -0.625 0 3.24631 0 0
0 0 0 1188845887 634615 2 0 6 3.458 -0.625 0 3.24631 0 0
0 0 0 1188845887 784546 2 0 6 3.44 -0.626 0 3.24631 0 0
0 0 0 1188845887 884558 2 0 6 3.428 -0.627 0 3.24631 0 0
0 0 0 1188845887 984531 2 0 6 3.416 -0.628 0 3.24631 0 0
0 0 0 1188845888 99113 2 0 6 3.404 -0.629 0 3.24631 0 0
0 0 0 1188845888 234544 2 0 6 3.386 -0.63 0 3.24631 0 0
0 0 0 1188845888 334574 2 0 6 3.374 -0.63 0 3.24631 0 0
0 0 0 1188845888 434543 2 0 6 3.362 -0.63 0 3.24631 0 0
0 0 0 1188845888 540590 2 0 6 3.35 -0.631 0 3.24631 0 0
0 0 0 1188845888 684521 2 0 6 3.333 -0.632 0 3.26377 0 0
0 0 0 1188845888 774549 2 0 6 3.321 -0.633 0 3.26377 0 0
0 0 0 1188845888 884533 2 0 6 3.311 -0.634 0 3.28122 0 0
0 0 0 1188845888 984567 2 0 6 3.301 -0.635 0 3.28122 0 0
0 0 0 1188845889 94524 2 0 6 3.291 -0.636 0 3.28122 0 0
0 0 0 1188845889 195560 2 0 6 3.282 -0.637 0 3.29867 0 0
0 0 0 1188845889 307714 2 0 6 3.274 -0.638 0 3.31613 0 0
0 0 0 1188845889 434600 2 0 6 3.261 -0.64 0 3.35103 0 0
0 0 0 1188845889 540447 2 0 6 3.253 -0.642 0 3.36849 0 0
0 0 0 1188845889 634525 2 0 6 3.245 -0.644 0 3.38594 0 0
0 0 0 1188845889 734551 2 0 6 3.237 -0.646 0 3.42085 0 0
0 0 0 1188845889 835449 2 0 6 3.229 -0.648 0 3.4383 0 0
0 0 0 1188845889 934554 2 0 6 3.221 -0.65 0 3.45575 0 0
0 0 0 1188845890 34545 2 0 6 3.213 -0.652 0 3.49066 0 0
0 0 0 1188845890 184554 2 0 6 3.201 -0.655 0 3.52557 0 0
0 0 0 1188845890 284532 2 0 6 3.193 -0.658 0 3.56047 0 0
0 0 0 1188845890 384525 2 0 6 3.186 -0.661 0 3.59538 0 0
0 0 0 1188845890 484566 2 0 6 3.18 -0.663 0 3.61283 0 0
0 0 0 1188845890 584541 2 0 6 3.176 -0.665 0 3.63028 0 0
0 0 0 1188845890 694523 2 0 6 3.172 -0.667 0 3.64774 0 0
0 0 0 1188845890 793878 2 0 6 3.169 -0.669 0 3.66519 0 0
0 0 0 1188845890 934520 2 0 6 3.165 -0.671 0 3.68264 0 0
0 0 0 1188845891 34564 2 0 6 3.162 -0.673 0 3.68264 0 0
0 0 0 1188845891 134519 2 0 6 3.159 -0.675 0 3.7001 0 0
0 0 0 1188845891 284526 2 0 6 3.154 -0.678 0 3.71755 0 0
0 0 0 1188845891 384568 2 0 6 3.15 -0.68 0 3.735 0 0
0 0 0 1188845891 494581 2 0 6 3.146 -0.682 0 3.75246 0 0
0 0 0 1188845891 584534 2 0 6 3.143 -0.684 0 3.76991 0 0
0 0 0 1188845891 684557 2 0 6 3.14 -0.686 0 3.78736 0 0
0 0 0 1188845891 834522 2 0 6 3.136 -0.689 0 3.80482 0 0
0 0 0 1188845891 934576 2 0 6 3.133 -0.691 0 3.82227 0 0
0 0 0 1188845892 34528 2 0 6 3.131 -0.693 0 3.82227 0 0
0 0 0 1188845892 134522 2 0 6 3.128 -0.695 0 3.83972 0 0
0 0 0 1188845892 284530 2 0 6 3.125 -0.698 0 3.85718 0 0
0 0 0 1188845892 378814 2 0 6 3.122 -0.7 0 3.87463 0 0
0 0 0 1188845892 484549 2 0 6 3.12 -0.702 0 3.87463 0 0
0 0 0 1188845892 634521 2 0 6 3.117 -0.705 0 3.89208 0 0
0 0 0 1188845892 724620 2 0 6 3.116 -0.706 0 3.90954 0 0
0 0 0 1188845892 834532 2 0 6 3.113 -0.709 0 3.90954 0 0
0 0 0 1188845892 934529 2 0 6 3.111 -0.711 0 3.90954 0 0
0 0 0 1188845893 34770 2 0 6 3.109 -0.713 0 3.92699 0 0
0 0 0 1188845893 134544 2 0 6 3.107 -0.715 0 3.92699 0 0
0 0 0 1188845893 284524 2 0 6 3.103 -0.718 0 3.94444 0 0
0 0 0 1188845893 384558 2 0 6 3.101 -0.72 0 3.94444 0 0
0 0 0 1188845893 484529 2 0 6 3.099 -0.722 0 3.94444 0 0
0 0 0 1188845893 584523 2 0 6 3.097 -0.724 0 3.9619 0 0
0 0 0 1188845893 684566 2 0 6 3.095 -0.726 0 3.9619 0 0
0 0 0 1188845893 834561 2 0 6 3.092 -0.729 0 3.9619 0 0
0 0 0 1188845893 934524 2 0 6 3.09 -0.731 0 3.9619 0 0
0 0 0 1188845894 38839 2 0 6 3.088 -0.734 0 3.9619 0 0
0 0 0 1188845894 134740 2 0 6 3.086 -0.736 0 3.9619 0 0
0 0 0 1188845894 234536 2 0 6 3.084 -0.738 0 3.9619 0 0
0 0 0 1188845894 384540 2 0 6 3.081 -0.741 0 3.9619 0 0
0 0 0 1188845894 484528 2 0 6 3.079 -0.743 0 3.97935 0 0
0 0 0 1188845894 584528 2 0 6 3.077 -0.745 0 3.97935 0 0
0 0 0 1188845894 694529 2 0 6 3.075 -0.747 0 3.97935 0 0
0 0 0 1188845894 784552 2 0 6 3.073 -0.749 0 3.97935 0 0
0 0 0 1188845894 934538 2 0 6 3.07 -0.752 0 3.97935 0 0
0 0 0 1188845895 34534 2 0 6 3.068 -0.754 0 3.97935 0 0
0 0 0 1188845895 134525 2 0 6 3.066 -0.757 0 3.97935 0 0
0 0 0 1188845895 234527 2 0 6 3.064 -0.759 0 3.97935 0 0
0 0 0 1188845895 334566 2 0 6 3.062 -0.762 0 3.97935 0 0
0 0 0 1188845895 484523 2 0 6 3.059 -0.765 0 3.97935 0 0
0 0 0 1188845895 584538 2 0 6 3.057 -0.767 0 3.97935 0 0
0 0 0 1188845895 684538 2 0 6 3.055 -0.769 0 3.97935 0 0
0 0 0 1188845895 784537 2 0 6 3.053 -0.771 0 3.97935 0 0
0 0 0 1188845895 884563 2 0 6 3.051 -0.773 0 3.97935 0 0
0 0 0 1188845896 34533 2 0 6 3.048 -0.776 0 3.97935 0 0
0 0 0 1188845896 134521 2 0 6 3.046 -0.778 0 3.97935 0 0
0 0 0 1188845896 238743 2 0 6 3.044 -0.78 0 3.97935 0 0
0 0 0 1188845896 334525 2 0 6 3.042 -0.782 0 3.97935 0 0
0 0 0 1188845896 424858 2 0 6 3.04 -0.784 0 3.97935 0 0
0 0 0 1188845896 574553 2 0 6 3.037 -0.787 0 3.97935 0 0
0 0 0 1188845896 684536 2 0 6 3.035 -0.789 0 3.97935 0 0
0 0 0 1188845896 774556 2 0 6 3.033 -0.791 0 3.9968 0 0
0 0 0 1188845896 924535 2 0 6 3.03 -0.794 0 3.9968 0 0
0 0 0 1188845897 24529 2 0 6 3.028 -0.796 0 3.9968 0 0
0 0 0 1188845897 124594 2 0 6 3.026 -0.798 0 3.9968 0 0
0 0 0 1188845897 225063 2 0 6 3.024 -0.8 0 3.9968 0 0
0 0 0 1188845897 374570 2 0 6 3.021 -0.803 0 4.01426 0 0
0 0 0 1188845897 445547 2 0 6 3.02 -0.804 0 4.01426 0 0
0 0 0 1188845897 574540 2 0 6 3.017 -0.807 0 4.01426 0 0
0 0 0 1188845897 684564 2 0 6 3.015 -0.809 0 4.01426 0 0
0 0 0 1188845897 774751 2 0 6 3.013 -0.811 0 4.03171 0 0
0 0 0 1188845897 884537 2 0 6 3.011 -0.813 0 4.03171 0 0
0 0 0 1188845898 24540 2 0 6 3.008 -0.816 0 4.04916 0 0
0 0 0 1188845898 125283 2 0 6 3.006 -0.818 0 4.04916 0 0
0 0 0 1188845898 224563 2 0 6 3.004 -0.82 0 4.04916 0 0
0 0 0 1188845898 325469 2 0 6 3.002 -0.822 0 4.04916 0 0
0 0 0 1188845898 484546 2 0 6 3 -0.825 0 4.06662 0 0
0 0 0 1188845898 582864 2 0 6 2.998 -0.827 0 4.06662 0 0
0 0 0 1188845898 684544 2 0 6 2.996 -0.829 0 4.06662 0 0
0 0 0 1188845898 824607 2 0 6 2.993 -0.832 0 4.08407 0 0
0 0 0 1188845898 924538 2 0 6 2.991 -0.834 0 4.08407 0 0
0 0 0 1188845899 24547 2 0 6 2.989 -0.836 0 4.08407 0 0
0 0 0 1188845899 124523 2 0 6 2.987 -0.839 0 4.08407 0 0
0 0 0 1188845899 234651 2 0 6 2.985 -0.841 0 4.10152 0 0
0 0 0 1188845899 347886 2 0 6 2.983 -0.843 0 4.10152 0 0
0 0 0 1188845899 484540 2 0 6 2.98 -0.847 0 4.10152 0 0
0 0 0 1188845899 574548 2 0 6 2.978 -0.851 0 4.10152 0 0
0 0 0 1188845899 684596 2 0 6 2.976 -0.853 0 4.10152 0 0
0 0 0 1188845899 774572 2 0 6 2.975 -0.855 0 4.08407 0 0
0 0 0 1188845899 924543 2 0 6 2.974 -0.858 0 4.08407 0 0
0 0 0 1188845900 24589 2 0 6 2.974 -0.859 0 4.06662 0 0
0 0 0 1188845900 124525 2 0 6 2.974 -0.86 0 4.06662 0 0
0 0 0 1188845900 224542 2 0 6 2.973 -0.861 0 4.04916 0 0
0 0 0 1188845900 324634 2 0 6 2.972 -0.863 0 4.04916 0 0
0 0 0 1188845900 452875 2 0 6 2.972 -0.864 0 4.03171 0 0
0 0 0 1188845900 574542 2 0 6 2.971 -0.866 0 4.01426 0 0
0 0 0 1188845900 684583 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845900 774558 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845900 925276 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 24558 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 134113 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 224532 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 374563 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 484531 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 576323 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 684528 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 786743 2 0 6 2.97 -0.867 0 3.9968 0 0
0 0 0 1188845901 924553 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 24624 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 124537 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 224542 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 324551 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 436974 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 584554 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 684543 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 774663 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 884619 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845902 974538 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845903 84555 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845903 224568 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845903 324524 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845903 424543 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845903 524618 2 0 6 2.97 -0.867 0 3.97935 0 0
0 0 0 1188845903 685362 2 0 6 2.97 -0.867 0 3.97935 0 0
